File,Key,Value,Translation
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_AP_AC20.json,Description.Details,"Fragmentation AC Ammo grants an increased chance for critical hits. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 5 shots.",파편형 오토캐논 탄약은 치명타 발생 확률을 증가시킵니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 5발입니다.
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_AP_AC5.json,Description.Details,"Fragmentation AC Ammo grants an increased chance for critical hits. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 30 shots.",파편형 오토캐논 탄약은 치명타 발생 확률을 증가시킵니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 30발입니다.
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Caseless_AC10.json,Description.Details,"Caseless autocannon ammunition was developed by the Federated Commonwealth to provide more ammunition. Instead of a standard metal or plastic shell casing filled with propellant, the caseless autocannon round had the propellant 'packed' around the projectile. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 20 shots.","무탄피 오토캐논 탄약은 더 많은 탄약 적재를 위해 항성 합중국에서 개발되었습니다. 기존의 금속 또는 플라스틱 탄피에 장약을 채우는 방식 대신, 무탄피 오토캐논 탄은 발사체 주변에 장약을 압축해 넣는 구조입니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 20발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Caseless_AC2.json,Description.Details,"Caseless autocannon ammunition was developed by the Federated Commonwealth to provide more ammunition. Instead of a standard metal or plastic shell casing filled with propellant, the caseless autocannon round had the propellant 'packed' around the projectile. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 90 shots.","무탄피 오토캐논 탄약은 더 많은 탄약 적재를 위해 항성 합중국에서 개발되었습니다. 기존의 금속 또는 플라스틱 탄피에 장약을 채우는 방식 대신, 무탄피 오토캐논 탄은 발사체 주변에 장약을 압축해 넣는 구조입니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 90발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Caseless_AC20.json,Description.Details,"Caseless autocannon ammunition was developed by the Federated Commonwealth to provide more ammunition. Instead of a standard metal or plastic shell casing filled with propellant, the caseless autocannon round had the propellant 'packed' around the projectile. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 10 shots.","무탄피 오토캐논 탄약은 더 많은 탄약 적재를 위해 항성 합중국에서 개발되었습니다. 기존의 금속 또는 플라스틱 탄피에 장약을 채우는 방식 대신, 무탄피 오토캐논 탄은 발사체 주변에 장약을 압축해 넣는 구조입니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 10발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Caseless_AC5.json,Description.Details,"Caseless autocannon ammunition was developed by the Federated Commonwealth to provide more ammunition. Instead of a standard metal or plastic shell casing filled with propellant, the caseless autocannon round had the propellant 'packed' around the projectile. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 60 shots.","무탄피 오토캐논 탄약은 더 많은 탄약 적재를 위해 항성 합중국에서 개발되었습니다. 기존의 금속 또는 플라스틱 탄피에 장약을 채우는 방식 대신, 무탄피 오토캐논 탄은 발사체 주변에 장약을 압축해 넣는 구조입니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 60발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC10.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 10 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 10발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC10_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 5 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 5발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC2.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 45 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 45발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC20.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 5 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 5발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC20_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 2 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 2발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC2_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 22 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 22발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC5.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 30 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 30발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Generic_AC5_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 15 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 15발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Piercing_AC10.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 10 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 10발입니다."
CustomAmmoCategories/Autocannons/Ammo_AmmunitionBox_Piercing_AC2.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 45 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 45발입니다."
