File,Key,Value,Translation
VIPAdvanced/medium/vehicledef_STYGIAN.json,Description.Details,"The Stygian Strike Tank was developed by Brooks Incorporated following a general call to all manufacturers from Captain-General Thomas Marik to develop combat vehicles that use new technology. Already a successful vehicle manufacturer, Brooks responded with what they termed the 'Harasser II'. After testing by the Second Free Worlds Legionnaires and a personal recommendation from then-Force Commander Corrine Marik, Brooks renamed the design the Stygian in honor of the Second's nickname.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       120     20
<b>Left</b>          95     20
<b>Right</b>        95     20
<b>Rear</b>         74     20
<b>Turret</b>      100     20

<b>Total</b>      484    100
","스티지언 스트라이크 탱크는 캡틴-제너럴 토머스 마릭이 모든 제조사에 신기술을 사용하는 전투 차량을 개발하라고 내린 전반적인 요청에 따라 브룩스 인코퍼레이티드가 개발했습니다. 이미 성공적인 차량 제조사였던 브룩스는 그들이 '하라서 II'라고 부른 것으로 응답했습니다. 제2 자유 행성 연대군의 시험을 거치고 당시 전력 사령관 코린 마릭의 개인적인 추천을 받은 뒤, 브룩스는 제2의 별칭을 기려 이 설계를 스티지언으로 개명했습니다.

 <b><color=#ffcc00>호버: 탁 트인 지형과 수면에서는 빠르고, 거친 지형에서는 느리며, 기동성이 그다지 좋지 않고, 수풀은 통과할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동: 9/14 헥스: 270/420미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       120     20
<b>좌측</b>          95     20
<b>우측</b>        95     20
<b>후면</b>         74     20
<b>포탑</b>      100     20

<b>합계</b>      484    100"
VIPAdvanced/medium/vehicledef_STYGIAN_WoB.json,Description.Details,"This variant was created by the Word of Blake in 3068. It carries an Improved C3 Computer and replaces the basic weaponry of the Stygian with two Medium Pulse Lasers and an LRM-10. It retains the high speed and low armor of the original.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       90     20
<b>Left</b>          90     20
<b>Right</b>        90     20
<b>Rear</b>         90     20
<b>Turret</b>      80     20

<b>Total</b>      440    100
","이 변형형은 3068년에 워드 오브 블레이크가 제작했습니다. 스티지언의 기본 무장을 개량형 C3 컴퓨터와 미디엄 펄스 레이저 두 문, 그리고 LRM-10으로 교체했습니다. 원형의 높은 속도와 낮은 장갑은 그대로 유지했습니다.

 <b><color=#ffcc00>호버: 개활지와 수상에서는 빠르지만, 거친 지형에서는 느리고, 기동성은 그다지 좋지 않으며, 수풀은 통과할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동력: 9/14 헥스: 270/420미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       90     20
<b>좌측</b>          90     20
<b>우측</b>        90     20
<b>후면</b>         90     20
<b>포탑</b>      80     20

<b>총합</b>      440    100"
VIPAdvanced/medium/vehicledef_THOR.json,Description.Details,"The Thor was created for the Star League Defense Force in 2680 in response to a need for mobile fire support. Specifications called for a vehicle that could travel at speeds of 80km/h on flat terrain and carry the Thumper Artillery Piece. The SLDF's Quartermaster Command chose the Thor because it was the only submitted design that met the 80km/h specification and due to its advanced CASE protection system, which allowed the crew and vehicle to survive an ammunition explosion. Carrying just seven and a half tons of Ferro-Fibrous armor, the vehicle relies on its speed for protection with only a pair of medium lasers available should an attacker close range. The vehicle mounts the fifteen ton Thumper Artillery Piece  as it's main gun with forty rounds of ammunition available.

 <b><color=#ffcc00>Wheeled: Fast in open ground, slow in rough terrain.</color></b>

 <b><color=#ffcc00>Movement: 5/8 Hex: 150/240 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       175     30
<b>Left</b>         120     30
<b>Right</b>       120     30
<b>Rear</b>        110     30
<b>Turret</b>      150     30

<b>Total</b>      675    150
","토르는 2680년 스타 리그 방위군을 위해 기동성 있는 화력 지원이 필요하다는 요구에 대응하여 만들어졌습니다. 제원은 평탄한 지형에서 시속 80킬로미터로 주행할 수 있고 텀퍼 아틸러리 피스를 탑재할 수 있는 차량을 요구했습니다. SLDF의 쿼터마스터 커맨드는 토르가 시속 80킬로미터 제원을 충족한 유일한 제출 설계였고, 또한 승무원과 차량이 탄약 폭발에서 살아남을 수 있게 해 주는 첨단 CASE 보호 시스템을 갖추고 있었기 때문에 토르를 선택했습니다. 단 7.5톤의 페로-파이브러스 장갑만을 탑재한 이 차량은 방어를 속도에 의존하며, 공격자가 근접했을 때 사용할 수 있는 무장은 미디엄 레이저 한 쌍뿐입니다. 이 차량은 주포로 15톤급 텀퍼 아틸러리 피스를 장착하고 있으며, 사용할 수 있는 탄약은 40발입니다.

 <b><color=#ffcc00>차륜형: 개활지에서는 빠르고, 험지에서는 느립니다.</color></b>

 <b><color=#ffcc00>이동력: 5/8 헥스: 150/240미터.</color></b>

<b>장갑:</b> 페로-파이브러스
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       175     30
<b>좌측</b>         120     30
<b>우측</b>       120     30
<b>후면</b>        110     30
<b>포탑</b>      150     30

<b>합계</b>      675    150"
VIPAdvanced/medium/vehicledef_THOR_AC.json,Description.Details,"This variant replaced the Thumper and medium lasers of the original Thor with an Autocannon/10, 4 Machine Guns, and 2 Rocket Launcher 20s. The autocannon was equipped with two tons of ammunition while the machine guns shared a single ton of ammo. It found acceptance among Periphery combat units and served with distinction for centuries.

 <b><color=#ffcc00>Wheeled: Fast in open ground, slow in rough terrain.</color></b>

 <b><color=#ffcc00>Movement: 4/6 Hex: 120/180 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       139     30
<b>Left</b>         105     30
<b>Right</b>       105     30
<b>Rear</b>         85     30
<b>Turret</b>      105     30

<b>Total</b>      539    150
","이 파생형은 원래의 토르에 장착되어 있던 텀퍼와 미디엄 레이저를 오토캐논/10, 머신건 4정, 그리고 로켓 런처 20 2기로 교체했습니다. 오토캐논에는 탄약 2톤이 장비되었고, 머신건들은 탄약 1톤을 함께 사용했습니다. 이 기체는 변방지역 전투 부대들 사이에서 받아들여졌으며 수세기 동안 뛰어난 활약을 펼쳤습니다.

 <b><color=#ffcc00>차륜형: 개활지에서는 빠르고, 험지에서는 느립니다.</color></b>

 <b><color=#ffcc00>이동: 4/6 헥스: 120/180미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       139     30
<b>좌측</b>         105     30
<b>우측</b>       105     30
<b>후면</b>         85     30
<b>포탑</b>      105     30

<b>총합</b>      539    150"
VIPAdvanced/medium/vehicledef_THOR_C3i.json,Description.Details,"ComStar refit of their vintage stockpile of Thors. Removing the medium lasers, the Thor is left with only the  Thumper Artillery Piece  and 40 rounds of ammunition. The vehicle is enhanced with a C3i network computer to allow better communication with its lance, in case an enemy unit gets too close.

 <b><color=#ffcc00>Wheeled: Fast in open ground, slow in rough terrain.</color></b>

 <b><color=#ffcc00>Movement: 5/8 Hex: 150/240 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       145     30
<b>Left</b>         115     30
<b>Right</b>       115     30
<b>Rear</b>        110     30
<b>Turret</b>      140     30

<b>Total</b>      625    150
","컴스타가 자사의 구형 비축분 토르를 개수한 모델입니다. 미디엄 레이저를 제거하여, 토르는  덤퍼 아틸러리 피스 와 탄약 40발만 남게 되었습니다. 적 유닛이 너무 가까이 접근할 경우를 대비해, 랜스와 더 나은 통신을 할 수 있도록 차량에는 C3i 네트워크 컴퓨터가 강화 장비로 탑재되었습니다.

 <b><color=#ffcc00>차륜형: 개활지에서는 빠르고, 험지에서는 느립니다.</color></b>

 <b><color=#ffcc00>이동: 5/8 헥스: 150/240미터.</color></b>

<b>장갑:</b> 페로-파이버러스
<b>구조:</b> 스트럭처
<b>수치       A        S  </b>
<b>전면</b>       145     30
<b>좌측</b>         115     30
<b>우측</b>       115     30
<b>후면</b>        110     30
<b>포탑</b>      140     30

<b>합계</b>      625    150"
VIPAdvanced/medium/vehicledef_VEDETTE.json,Description.Details,"The yardstick against which all other tanks are judged, the Vedette Medium Tank is one of the most popular and common combat vehicles in the Inner Sphere. Carrying only one main and one secondary weapon, the selling point of the Vedette is its speed, fast even for a medium tank. The Vedette's armament consists of a turret mounted  AC/5, with a Machine Gun mounted on the bow of the tank in a mini-ball turret. 

 <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>

 

 <b><color=#ffcc00>Movement: 5/8 Hex: 150/240 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       112     25
<b>Left</b>          90     25
<b>Right</b>        90     25
<b>Rear</b>        100     25
<b>Turret</b>      100     25

<b>Total</b>      492    125
","다른 모든 전차를 평가하는 기준이 되는 베데트 미디엄 탱크는 이너스피어에서 가장 인기 있고 가장 흔한 전투 차량 중 하나입니다. 주무장 하나와 부무장 하나만 탑재하고 있지만, 베데트의 강점은 속도에 있으며, 미디엄 탱크치고도 매우 빠릅니다. 베데트의 무장은 포탑 장착형 AC/5와 전차 선수의 미니 볼 포탑에 장착된 머신건으로 구성되어 있습니다. 

 <b><color=#ffcc00>궤도형: 높은 접지력, 민첩한 선회.</color></b>

 

 <b><color=#ffcc00>이동력: 5/8 헥스: 150/240미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       112     25
<b>좌측</b>          90     25
<b>우측</b>        90     25
<b>후면</b>        100     25
<b>포탑</b>      100     25

<b>총계</b>      492    125"
VIPAdvanced/medium/vehicledef_VEDETTE_LIAO.json,Description.Details,"A 2968 Vedette, popular with Liao troops, replaces the autocannon with two Medium Lasers, power amplifier and six Heat Sinks.

 <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>

 

 <b><color=#ffcc00>Movement: 5/8 Hex: 150/240 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       124     25
<b>Left</b>          95     25
<b>Right</b>        95     25
<b>Rear</b>        100     25
<b>Turret</b>      110     25

<b>Total</b>      524    125
","2968년형 베데트는 랴오 부대에서 인기가 많으며, 오토캐논을 미디엄 레이저 두 문과 파워 앰플리파이어, 그리고 히트 싱크 여섯 개로 교체했습니다.

 <b><color=#ffcc00>궤도형: 높은 접지력, 민첩한 선회.</color></b>

 

 <b><color=#ffcc00>이동력: 5/8 헥스: 150/240미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       124     25
<b>좌측</b>          95     25
<b>우측</b>        95     25
<b>후면</b>        100     25
<b>포탑</b>      110     25

<b>총계</b>      524    125"
VIPAdvanced/medium/vehicledef_ZEPHYR_LRM.json,Description.Details,"A less common variant among the Blakists' Protectorate forces, it drops all the standard equipment and weapons in exchange for a C3i system, a pair of turret-mounted ER medium lasers and two nose-mounted LRM racks. Its nickname ""Pug"" stems from the blockier appearance born of these missile launchers.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       145     20
<b>Left</b>          120     20
<b>Right</b>        120     20
<b>Rear</b>         95     20
<b>Turret</b>      145     20

<b>Total</b>      625    100
","블레이키스트의 프로텍터레이트 병력 사이에서는 비교적 흔치 않은 파생형으로, 표준 장비와 무장을 모두 빼는 대신 C3i 시스템, 터릿 장착 ER 미디엄 레이저 한 쌍, 그리고 기수 장착 LRM 랙 두 기를 탑재합니다. ""퍼그""라는 별명은 이 미사일 발사기로 인해 생긴 더 투박한 외형에서 비롯되었습니다.

 <b><color=#ffcc00>호버: 개활지와 수상에서는 빠르고, 험지에서는 느리며, 그다지 민첩하지 않고, 수풀은 통과할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동: 9/14 헥스: 270/420 미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       145     20
<b>좌측</b>          120     20
<b>우측</b>        120     20
<b>후면</b>         95     20
<b>터릿</b>      145     20

<b>총합</b>      625    100"
VIPAdvanced/medium/vehicledef_ZEPHYR_ROYAL.json,Description.Details,"The 'Royal' version of the Zephyr is specialized further into the support spotter role SLDF leadership saw for this fast response medium hovertank. The SRM6 was dropped and replaced with a NARC missile beacon launcher.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<color=#ffcc00><b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       145     20
<b>Left</b>         120     20
<b>Right</b>       120     20
<b>Rear</b>        95     20
<b>Turret</b>      145     20

<b>Total</b>      625    100
</color>","제피르의 '로열' 버전은 SLDF 지도부가 이 고속 대응 미디엄 호버탱크에 기대했던 지원 관측 역할에 더욱 특화되어 있습니다. SRM6는 제거되고 NARC 미사일 비컨 발사기로 교체되었습니다.</color></b>

 <b><color=#ffcc00>이동: 9/14 헥스: 270/420 미터.</color></b>

<color=#ffcc00><b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       145     20
<b>좌측</b>         120     20
<b>우측</b>       120     20
<b>후면</b>        95     20
<b>포탑</b>      145     20

<b>총합</b>      625    100
</color>"
VIPAdvanced/mediumchassis/vehiclechassisdef_ADARGA.json,Description.Details,"The Adarga is a Point Defense Vehicle, useful largely for shooting down incoming missiles and little else. It excels at its role however.

 <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>

 

 <b><color=#ffcc00>Movement: 5/8 Hex: 150/240 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       145     25
<b>Left</b>         115     25
<b>Right</b>       115     25
<b>Rear</b>         90     25
<b>Turret</b>       115     25

<b>Total</b>      580    125
","아다르가는 포인트 디펜스 차량으로, 주로 날아오는 미사일을 격추하는 데 유용하며 그 외의 용도는 거의 없습니다. 하지만 그 역할만큼은 탁월하게 해냅니다.

 <b><color=#ffcc00>궤도형: 높은 접지력, 민첩한 선회.</color></b>

 

 <b><color=#ffcc00>이동: 5/8 헥스: 150/240미터.</color></b>

<b>장갑:</b> Armor
<b>구조:</b> Structure
<b>수치       A        S  </b>
<b>전면</b>       145     25
<b>좌측</b>         115     25
<b>우측</b>       115     25
<b>후면</b>         90     25
<b>포탑</b>       115     25

<b>합계</b>      580    125"
VIPAdvanced/mediumchassis/vehiclechassisdef_APC_MAXIM.json,Description.Details,"Originally produced by Maxim Transport Industries, before a series of scandals led to its closure in 3039, the fast and heavily armed Maxim quickly became the model example of a transport throughout the Inner Sphere. Still produced via different companies, the Maxim is still heavily used by many units as their principal APC. It has proven itself popular both to unit commanders, who respect its firepower, speed and ability to carry a full platoon of infantry, and to the troops it carries, who respect its roomy, comfortable infantry bay.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 

 <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       104     25
<b>Left</b>         100     25
<b>Right</b>       100     25
<b>Rear</b>         60     25
<b>Turret</b>       80     25

<b>Total</b>      444    125
","원래 맥심 트랜스포트 인더스트리즈가 생산했으나, 일련의 스캔들로 3039년에 폐쇄되기 전까지, 빠르고 중무장한 맥심은 이너스피어 전역에서 수송 차량의 대표적인 본보기로 빠르게 자리 잡았습니다. 현재는 여러 다른 회사들을 통해 계속 생산되고 있으며, 맥심은 여전히 많은 부대에서 주력 APC로 널리 사용되고 있습니다. 이 차량은 화력, 속도, 보병 한 개 소대를 완전히 수송할 수 있는 능력을 높이 평가하는 부대 지휘관들과, 넓고 쾌적한 보병실을 높이 평가하는 탑승 병력들 모두에게 인기를 입증했습니다.

 <b><color=#ffcc00>호버: 개활지와 수면에서는 빠르지만, 험지에서는 느리고, 그다지 민첩하지 않으며, 수풀을 통과할 수 없습니다.</color></b>

 

 <b><color=#ffcc00>이동: 8/12 헥스: 240/360미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       104     25
<b>좌측</b>         100     25
<b>우측</b>       100     25
<b>후면</b>         60     25
<b>포탑</b>       80     25

<b>합계</b>      444    125"
VIPAdvanced/mediumchassis/vehiclechassisdef_BALLISTA.json,Description.Details,"Designed solely as an artillery vehicle, the Ballista mounts a Sniper Artillery piece in the turret; supplied with 3 tons of ammo. The Ballista's secondary weaponry consists of three Machine Guns, two mounted forward and one in the rear of the tank. Powered by a 165-rated Internal Combustion Engine, the vehicle is able to keep up at modest pace with other mobile support elements. Protecting the Ballista's hull is 7.5 tons of armor, giving adequate protection against enemy fire should opposing forces manage to penetrate deeply behind friendly battle lines.

 <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>

 

 <b><color=#ffcc00>Movement: 3/5 Hex: 90/150 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       155     30
<b>Left</b>         125     30
<b>Right</b>       125     30
<b>Rear</b>         90     30
<b>Turret</b>      125     30

<b>Total</b>      620    150
","오직 포병 차량으로만 설계된 발리스타는 포탑에 스나이퍼 아틸러리 1문을 탑재하고 있으며, 탄약 3톤이 보급됩니다. 발리스타의 보조 무장은 머신건 3정으로 구성되며, 2정은 전방에, 1정은 전차 후방에 장착되어 있습니다. 165등급 내연 엔진으로 구동되는 이 차량은 다른 기동 지원 전력과 보조를 맞출 수 있을 정도의 무난한 속도를 낼 수 있습니다. 발리스타의 차체를 보호하는 것은 7.5톤의 장갑으로, 적군이 아군 전선을 깊숙이 돌파하는 데 성공하더라도 적의 사격에 대해 충분한 방호력을 제공합니다.

 <b><color=#ffcc00>궤도형: 높은 접지력, 민첩한 선회.</color></b>

 

 <b><color=#ffcc00>이동력: 3/5 헥스: 90/150미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       155     30
<b>좌측</b>         125     30
<b>우측</b>       125     30
<b>후면</b>         90     30
<b>포탑</b>      125     30

<b>총합</b>      620    150"
VIPAdvanced/mediumchassis/vehiclechassisdef_CARRIER_LIGHT_MORTAR.json,Description.Details,"Not designed for traditional combat, the Carrier is a force multiplier. Designed to support allies from range, the Carrier can hang back behind friendly lines where its lack of armor isn't a concern.

 <b><color=#ffcc00>Wheeled: Fast in open ground, slow in rough terrain.</color></b>

 

 <b><color=#ffcc00>Movement: 4/6 Hex: 120/180 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>        80     20
<b>Left</b>          70     20
<b>Right</b>        70     20
<b>Rear</b>         60     20
<b>Turret</b>       80     20

<b>Total</b>      360    100
","전통적인 전투용으로 설계되지는 않았지만, 캐리어는 전력 증폭기 역할을 합니다. 아군을 원거리에서 지원하도록 설계된 캐리어는 장갑이 부족한 것이 문제가 되지 않는 아군 전선 뒤에 물러서 있을 수 있습니다.

 <b><color=#ffcc00>차륜형: 개활지에서는 빠르고, 험지에서는 느립니다.</color></b>

 

 <b><color=#ffcc00>이동: 4/6 헥스: 120/180미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>        80     20
<b>좌측</b>          70     20
<b>우측</b>        70     20
<b>후면</b>         60     20
<b>포탑</b>       80     20

<b>합계</b>      360    100"
VIPAdvanced/mediumchassis/vehiclechassisdef_CHAPARRAL.json,Description.Details,"The Chaparral missile tank was introduced by Grumman Industries in 2611. Designed to provide artillery support for the SLDF ground forces, the Chaparral frequently operated in places the larger Mobile Long Tom couldn't reach. The Chaparral was loved by the troops it supported because the shorter range of the Arrow IV meant that it was closer to the conflict and the missiles arrived more quickly.

 <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>

 <b><color=#ffcc00>Movement: 4/6 Hex: 120/180 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       100     25
<b>Left</b>          90     25
<b>Right</b>        90     25
<b>Rear</b>        180     25

<b>Total</b>      460    100
","채퍼럴 미사일 탱크는 2611년에 그루먼 인더스트리스가 도입했습니다. 스타 리그 방위군 지상군에 포병 지원을 제공하도록 설계된 채퍼럴은, 더 큰 모빌 롱 톰이 도달할 수 없는 장소에서 자주 운용되었습니다. 채퍼럴은 지원하던 병사들에게 큰 사랑을 받았는데, 애로우 IV의 사거리가 더 짧았기 때문에 전투에 더 가까이 있었고 미사일도 더 빨리 도착했기 때문입니다.

 <b><color=#ffcc00>궤도식: 높은 접지력, 민첩한 선회.</color></b>

 <b><color=#ffcc00>이동: 4/6 헥스: 120/180미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       100     25
<b>좌측</b>          90     25
<b>우측</b>        90     25
<b>후면</b>        180     25

<b>합계</b>      460    100"
VIPAdvanced/mediumchassis/vehiclechassisdef_CONDOR_DAVION.json,Description.Details,"A heavy cavalry unit designed for rapid reaction to a shifting battle, the Condor is one of the few heavy hover tanks available. Although expensive to buy and to maintain, this immense hovercraft is capable of a flank speed of 129 km/h and a cruising speed of 86 km/h, making it one of the fastest vehicles in its weight class and as fast as the speediest 'Mechs and vehicles.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 

 <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       200     25
<b>Left</b>         110     25
<b>Right</b>       110     25
<b>Rear</b>        100     25
<b>Turret</b>      144     25

<b>Total</b>      664    125
","빠르게 변하는 전장에 신속히 대응하도록 설계된 헤비 기병 유닛인 콘도르는, 사용 가능한 몇 안 되는 헤비 호버 탱크 중 하나입니다. 구매 비용과 유지 비용이 모두 비싸지만, 이 거대한 호버크래프트는 측면 최고 속도 129 km/h와 순항 속도 86 km/h를 낼 수 있어, 같은 중량 등급에서 가장 빠른 차량들 중 하나이며 가장 빠른 메크 및 차량들과 맞먹는 속도를 자랑합니다.

 <b><color=#ffcc00>호버: 탁 트인 지형과 수면에서는 빠르고, 험지에서는 느리며, 기동성은 그다지 높지 않고, 숲은 통과할 수 없습니다.</color></b>

 

 <b><color=#ffcc00>이동: 8/12 헥스: 240/360 미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       200     25
<b>좌측</b>         110     25
<b>우측</b>       110     25
<b>후면</b>        100     25
<b>포탑</b>      144     25

<b>합계</b>      664    125"
VIPAdvanced/mediumchassis/vehiclechassisdef_DRILLSON.json,Description.Details,"Entering service with the Lyran Commonwealth's military in 3025, the Drillson is another example of the LCAF's preference for heavy vehicles. The excellent performance of this heavy hovertank during the Fourth Succession War established it as one of the best of its type. The government of the Federated Suns was sufficiently impressed to make the Drillson a mainstay of the then forming Armed Forces of the Federated Commonwealth.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       144     25
<b>Left</b>         100     25
<b>Right</b>       100     25
<b>Rear</b>         90     25
<b>Turret</b>      130     25

<b>Total</b>      564    125
","3025년에 라이란 연방 군에 실전 배치된 드릴슨은 LCAF가 헤비 차량을 선호한다는 점을 보여주는 또 다른 사례입니다. 제4차 계승 전쟁 동안 이 헤비 호버탱크가 보여준 뛰어난 성능은 그것을 동종 최고 수준의 차량 가운데 하나로 자리매김하게 했습니다. 항성 합중국 정부도 깊은 인상을 받아, 당시 창설 중이던 항성 연방 군대의 주력 전력으로 드릴슨을 채택했습니다.

 <b><color=#ffcc00>호버: 개활지와 수면에서 빠르며, 험지에서는 느리고, 기동성이 아주 뛰어나지는 않으며, 수풀 지형은 통과할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동력: 9/14 헥스: 270/420미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       144     25
<b>좌측</b>         100     25
<b>우측</b>       100     25
<b>후면</b>         90     25
<b>포탑</b>      130     25

<b>합계</b>      564    125"
VIPAdvanced/mediumchassis/vehiclechassisdef_FERRET.json,Description.Details,"The Ferret is a medium hovertank developed by a mercenary commander in need of a fast, effective, skirmisher. The Ferret served its purpose well and proceeded to find its way into other mercenary commands.

 <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile, cannot move through woods.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       180     25
<b>Left</b>         150     25
<b>Right</b>       150     25
<b>Rear</b>         120     25
<b>Turret</b>      115     25

<b>Total</b>      715    125
","페럿은 빠르고 효과적인 척후병이 필요했던 한 용병 지휘관이 개발한 미디엄 호버탱크입니다. 페럿은 그 목적을 훌륭히 수행했고, 이후 다른 용병 부대들에도 퍼져 나갔습니다.

 <b><color=#ffcc00>호버: 개활지와 수면에서는 빠르고, 거친 지형에서는 느리며, 기동성은 그다지 좋지 않고, 숲은 통과할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동: 9/14 헥스: 270/420미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       180     25
<b>좌측</b>         150     25
<b>우측</b>       150     25
<b>후면</b>         120     25
<b>터렛</b>      115     25

<b>합계</b>      715    125"
