File,Key,Value,Translation
InnerSphereMap/StarSystems/starsystemdef_Ingvolstand.json,Description.Details,"The collapse of the Rim Worlds Republic led many worlds to a slow decline and death, Ingvolstand among them. That is, until the Hell's Queens pirate band arrived in 2802. The Queens rapidly took over and reshaped the world into a matriarchal society, the Helena Collective, based on their own structure. A trade agreement with Rondane led to great prosperity and Ingvolstand is one of the most powerful of the nations in the Chainelane Isles.","림 월드 공화국의 붕괴는 많은 세계를 서서히 쇠퇴와 멸망으로 몰아넣었으며, 잉볼스탄드도 그중 하나였습니다. 그러나 2802년 헬스 퀸스 해적단이 도착하면서 상황이 바뀌었습니다. 이들은 빠르게 세계를 장악하고 자신들의 구조를 기반으로 한 모계 사회 ‘헬레나 컬렉티브’로 재편했습니다. 론다네와의 무역 협정으로 큰 번영을 이루었으며, 잉볼스탄드는 체인레인 제도에서 가장 강력한 국가 중 하나가 되었습니다."
InnerSphereMap/StarSystems/starsystemdef_Inman.json,Description.Details,The Inman system was colonised at some point prior to the end of the Age of War and known for it's native wildlife that tastes suspiciously like chicken.,"인먼 성계는 전쟁의 시대 종료 이전 어느 시점에 식민화되었으며, 닭고기와 묘하게 비슷한 맛이 나는 토착 야생동물로 유명합니다."
InnerSphereMap/StarSystems/starsystemdef_InnerEnd.json,Description.Details,"The Inner End system was colonized during or at some point prior to the Age of War, and prior to the Reunification War was a member of the Outworlds Alliance.","이너 엔드 성계는 전쟁의 시대 동안 또는 그 이전 어느 시점에 식민화되었으며, 통일 전쟁 이전에는 아웃월드 동맹의 일원이었습니다."
InnerSphereMap/StarSystems/starsystemdef_InnerSurge.json,Description.Details,Inner Surge was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,이너 서지는 통일 전쟁 종료 이후 스타 리그 시대 어느 시점에 정착했으나 계승 전쟁 동안의 전투로 인해 사라졌습니다.
InnerSphereMap/StarSystems/starsystemdef_InterstellarExpeditionsBase14.json,Description.Details,This system is little more than a supply and operations base for Instellar Expeditions teams.,이 성계는 인터스텔라 익스페디션 팀들을 위한 보급 및 작전 기지에 불과합니다.
InnerSphereMap/StarSystems/starsystemdef_InterstellarExpeditionsBase22.json,Description.Details,This system is little more than a supply and operations base for Instellar Expeditions teams.,이 성계는 인터스텔라 익스페디션 팀들을 위한 보급 및 작전 기지에 불과합니다.
InnerSphereMap/StarSystems/starsystemdef_InterstellarExpeditionsBase6.json,Description.Details,This system is little more than a supply and operations base for Instellar Expeditions teams.,이 성계는 인터스텔라 익스페디션 팀들을 위한 보급 및 작전 기지에 불과합니다.
InnerSphereMap/StarSystems/starsystemdef_Iolas(DiedresDen3025+).json,Description.Details,"Now known as Diedre's Den, the original colony of Iolas died out during the Second Succession War. It was reclaimed by colonists from the Circinus Federation, who found the abandoned colony still in working order.",현재는 디드리의 굴로 알려진 이올라스의 원래 식민지는 제2차 계승 전쟁 동안 멸망했습니다. 이후 서키누스 연방 출신 식민자들이 버려진 식민지가 여전히 작동 가능한 상태임을 발견하고 재개척했습니다.
InnerSphereMap/StarSystems/starsystemdef_Ionus.json,Description.Details,"Ionus has only one major continent, Ionus where the capital city Kargon is located. In orbit, the Illium Shipyards produce components vital for warship construction.","아이오누스는 하나의 주요 대륙만을 보유하고 있으며, 그 대륙 아이오누스에 수도 카르곤이 위치해 있습니다. 궤도에는 일리움 조선소가 있어 전함 건조에 필수적인 부품을 생산합니다."
InnerSphereMap/StarSystems/starsystemdef_Ipava.json,Description.Details,The Ipava system was colonised at some point during or shortly after the First Exodus from Terra and was one of the founding worlds of the Crucis Pact.,"이파바 성계는 테라로부터의 1차 엑소더스 동안 또는 그 직후 어느 시점에 식민화되었으며, 크루시스 조약의 창립 세계 중 하나였습니다."
InnerSphereMap/StarSystems/starsystemdef_Ipswich.json,Description.Details,The Ipava system was colonised shortly after the First Exodus from Terra and was one of the founding worlds of the Sian Commonwealth.,"이파바 성계는 테라로부터의 1차 엑소더스 직후 식민화되었으며, 시안 커먼웰스의 창립 세계 중 하나였습니다."
InnerSphereMap/StarSystems/starsystemdef_Irece.json,Description.Details,"The planet Irece has three continents, Santana, Salvador and Baiano. It is also the home of a 9.7 kilometer tall mountain known as Tengoku, which reaches into the planet's stratosphere and is located a hundred kilometers from the world's capital city. Thanks to the Draconis Combine's alliance with the Nova Cats, Irece now serves as the capital world of Clan Nova Cat.","이레체 행성에는 산타나, 살바도르, 바이아노의 세 대륙이 있습니다. 또한 세계 수도에서 100킬로미터 떨어진 곳에 위치한 텐고쿠라는 높이 9.7킬로미터의 산이 있으며, 이 산은 행성의 성층권까지 솟아 있습니다. 드라코니스 연맹이 노바 캣과 동맹을 맺은 덕분에, 현재 이레체는 클랜 노바 캣의 수도 행성으로 기능하고 있습니다."
InnerSphereMap/StarSystems/starsystemdef_Irian.json,Description.Details,"Irian is a heavily industrialized world and for much of its history has been a local power. It is the headquarters of Irian BattleMechs Unlimited, a large interstellar coroporation.","이리안은 중공업이 매우 발달한 세계로, 역사 대부분 동안 지역 강국이었습니다. 대형 성간 기업인 이리안 배틀메크 언리미티드의 본사가 이곳에 있습니다."
InnerSphereMap/StarSystems/starsystemdef_IronLand.json,Description.Details,Iron Land was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,아이언 랜드는 통일 전쟁 종료 이후 스타 리그 시대 어느 시점에 정착했으나 계승 전쟁 동안의 전투로 인해 사라졌습니다.
InnerSphereMap/StarSystems/starsystemdef_Irurzun.json,Description.Details,"Irurzun contains a great deal of metal ores, gemstones, and radioactive materials, with New Samarkand Metals finding new deposits almost annually for centuries.","이루르준에는 금속 광석, 보석, 방사성 물질이 풍부하며, 뉴 사마르칸드 메탈스는 수 세기 동안 거의 매년 새로운 매장지를 발견해 왔습니다."
InnerSphereMap/StarSystems/starsystemdef_Isabela.json,Description.Details,"The Isabela system was colonised during the Star League era, beginning life as a mining colony.","이사벨라 성계는 스타 리그 시대에 식민화되었으며, 광산 식민지로 시작되었습니다."
InnerSphereMap/StarSystems/starsystemdef_Isesaki.json,Description.Details,"During the final years of the Star League, Isesaki was the headquarters world of the XXXV Corps (Star League) of the Star League Defense Force. It has been a trading post for centuries, with massive warehouses storing goods for dispersal to worlds across the Inner Sphere.","스타 리그 말기 동안 이세사키는 스타 리그 방위군 XXXV 군단의 본부 세계였습니다. 수 세기 동안 무역 거점으로 기능해 왔으며, 이너스피어 전역의 세계들로 물자를 분배하기 위한 거대한 창고들이 존재합니다."
InnerSphereMap/StarSystems/starsystemdef_Isfahan.json,Description.Details,Isfahan was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,이스파한은 통일 전쟁 종료 이후 스타 리그 시대 어느 시점에 정착했으나 계승 전쟁 동안의 전투로 인해 사라졌습니다.
InnerSphereMap/StarSystems/starsystemdef_Ishtar.json,Description.Details,"The primary agricultural world of the Taurian Concordat, Ishtar was one of the earliest colonies in the region. It is totally undefended, and has no manufacturing or heavy industry, in an effort to make it less appealing to raiders. The entire population is engaged in food production.","타우리안 협정국의 주요 농업 세계인 이슈타르는 이 지역에서 가장 초기 식민지 중 하나였습니다. 약탈자들의 표적이 되는 것을 줄이기 위해 완전히 무방비 상태이며, 제조업이나 중공업이 존재하지 않습니다. 전 인구가 식량 생산에 종사하고 있습니다."
InnerSphereMap/StarSystems/starsystemdef_Islamabad.json,Description.Details,"Once part of the United Hindu Collective, Islamabad's difficulty integrating into the Federated Suns has led to centuries of on-and-off religious tension and smoldering caste-based revolts.","과거 유나이티드 힌두 컬렉티브의 일부였던 이슬라마바드는 항성 합중국에 통합되는 과정에서 어려움을 겪었고, 그 결과 수 세기에 걸쳐 종교적 긴장과 카스트 기반 반란이 반복적으로 이어졌습니다."
InnerSphereMap/StarSystems/starsystemdef_Islington.json,Description.Details,Ruled by the Humphrey Family the world of Islington is a water world that helps supply the millions of marian subjects with fresh fish. It also is the main training world for Marian Marines and terrestial naval personel.,"험프리 가문이 지배하는 이슬링턴은 수중 행성으로, 수백만의 마리안 주민들에게 신선한 어류를 공급하는 역할을 합니다. 또한 마리안 해병대와 지상 해군 인원의 주요 훈련 세계이기도 합니다."
